574.225 226.85452
574.445 220.48314
574.665 217.63031
574.885 220.22683
575.105 218.62705
575.325 218.54050
575.545 212.79528
575.765 209.04520
575.985 219.54353
576.205 215.63094
576.425 213.12827
576.645 218.49934
576.865 217.06375
577.085 220.13478
577.305 216.81138
577.525 214.12795
577.745 216.60672
577.965 212.20481
578.185 212.48917
578.405 211.75602
578.625 206.17880
578.845 206.34492
579.065 214.37065
579.284 209.08362
579.504 208.42306
579.724 206.95150
579.944 209.77487
580.164 207.53350
580.383 208.48865
580.603 209.49449
580.823 210.59809
581.042 209.93928
581.262 215.76608
581.482 221.41425
581.701 224.05809
581.921 220.70974
582.141 231.94600
582.360 236.91420
582.580 237.29098
582.800 236.77799
583.019 244.00247
583.239 236.62844
583.458 234.02516
583.678 240.39897
583.897 233.96081
584.117 236.53547
584.336 235.48108
584.556 241.31905
584.775 236.92358
584.995 235.48304
585.214 237.12656
585.434 242.71329
585.653 237.47318
585.872 241.93749
586.092 243.19450
586.311 246.02260
586.531 250.52270
586.750 253.04052
586.969 253.42729
587.188 241.71625
587.408 251.52596
587.627 250.33435
587.846 254.43261
588.066 251.66367
588.285 250.96895
588.504 249.11475
588.723 248.43358
588.942 234.37490
589.162 226.14071
589.381 228.33346
589.600 235.87449
589.819 235.81830
590.038 241.95933
590.257 253.81394
590.476 258.99212
590.695 252.58919
590.914 251.87614
591.134 255.00820
591.353 253.80749
591.572 252.09791
591.791 253.61389
592.010 255.19179
592.229 251.46223
592.448 259.06041
592.666 251.15585
592.885 254.18175
593.104 244.23744
593.323 247.17021
593.542 241.07029
593.761 241.56193
593.980 246.40152
594.199 242.91553
594.417 241.48917
594.636 241.28782
594.855 230.78678
595.074 232.50503
595.293 239.22706
595.511 238.13822
595.730 237.06993
595.949 232.68018
596.168 240.36525
596.386 239.01234
596.605 241.36000
596.824 238.01855
597.042 238.80431
597.261 234.22224
597.480 232.47792
597.698 230.49064
597.917 231.20097
598.135 230.15580
598.354 227.77359
598.573 228.06117
598.791 223.72891
599.010 226.22668
599.228 226.41070
599.447 232.39279
599.665 226.45628
599.884 228.67201
600.102 223.12982
600.320 223.27232
600.539 223.83765
600.757 221.01412
600.976 221.49334
601.194 220.86316
601.412 219.78890
601.631 218.84992
601.849 217.35821
602.068 219.17465
602.286 211.77388
602.504 218.78409
602.722 220.27294
602.941 225.89560
603.159 227.83077
603.377 223.75121
603.595 226.99192
603.814 225.95649
604.032 225.05147
604.250 225.35992
604.468 228.40863
604.686 222.21962
604.904 226.43151
605.123 225.17138
605.341 230.73519
605.559 223.86167
605.777 223.11778
605.995 220.53373
606.213 222.82420
606.431 223.50233
606.649 222.31047
606.867 218.80490
607.085 224.96101
607.303 226.69319
607.521 225.59328
607.739 219.26963
607.957 222.33833
608.175 219.23854
608.393 223.73619
608.611 219.73036
608.829 221.40404
609.046 223.44648
609.264 218.09582
609.482 222.72978
609.700 220.26787
609.918 224.19716
610.136 220.96242
610.353 217.26508
610.571 222.28743
610.789 222.11120
611.007 225.85341
611.224 222.41631
611.442 221.07417
611.660 218.70876
611.877 221.40208
612.095 219.88423
612.313 220.57106
612.530 217.08038
612.748 218.15685
612.966 223.16858
613.183 213.24364
613.401 217.79724
613.618 218.57421
613.836 213.14489
614.053 214.47516
614.271 216.14576
614.489 224.89998
614.706 217.35852
614.924 221.42196
615.141 223.64436
615.358 221.15555
615.576 221.55335
615.793 214.91233
616.011 215.30643
616.228 217.18848
616.445 208.13818
616.663 212.59638
616.880 216.54205
617.098 215.76563
617.315 217.99957
617.532 221.06433
617.749 219.20126
617.967 225.62272
618.184 221.23065
618.401 222.97635
618.619 224.24513
618.836 220.32800
619.053 222.49283
619.270 223.45400
619.487 227.52259
619.704 223.38082
619.922 225.43147
620.139 228.89863
620.356 226.77845
620.573 224.93807
620.790 224.09580
621.007 223.90403
621.224 224.96214
621.441 221.19173
621.658 218.28706
621.875 219.64780
622.092 221.31853
622.309 219.18250
622.526 223.25388
622.743 218.38190
622.960 216.48547
623.177 217.19367
623.394 216.64025
623.611 220.24236
623.828 219.83354
624.045 217.98775
624.262 219.42709
624.479 217.58734
624.695 213.07662
624.912 213.28990
625.129 216.69283
625.346 211.63168
625.563 210.11807
625.779 211.98931
625.996 212.66118
626.213 216.12856
626.430 217.18861
626.646 216.32800
626.863 216.95297
627.080 219.45058
627.296 216.23659
627.513 217.17700
627.730 217.71808
627.946 215.30213
628.163 216.72856
628.379 216.69693
628.596 218.93485
628.813 218.20490
629.029 218.29043
629.246 218.99628
629.462 215.57209
629.679 218.97483
629.895 214.12618
630.112 211.32260
630.328 207.17875
630.545 212.79386
630.761 214.21152
630.977 213.28671
631.194 211.10786
631.410 209.64128
631.627 206.83663
631.843 206.11371
632.059 209.37891
632.276 211.52616
632.492 213.38952
632.708 215.29838
632.925 216.31196
633.141 210.00370
633.357 209.54988
633.573 211.11046
633.790 207.48375
634.006 210.26144
634.222 211.51444
634.438 211.62164
634.654 211.82482
634.871 212.05424
635.087 210.20964
635.303 212.66502
635.519 212.45416
635.735 207.87652
635.951 210.54428
636.167 207.46302
636.383 206.67953
636.599 204.62323
636.815 210.76286
637.031 210.85941
637.247 212.46498
637.463 209.24824
637.679 210.30518
637.895 213.74744
638.111 210.31109
638.327 214.59315
638.543 211.30363
638.759 209.64833
638.975 210.55595
639.191 207.42600
639.407 207.80618
639.622 207.15029
639.838 205.72508
640.054 205.81148
640.270 203.70144
640.486 207.79122
640.702 203.90600
640.917 203.65234
641.133 203.87436
641.349 209.26998
641.564 206.92046
641.780 206.27359
641.996 205.72444
642.212 207.03514
642.427 208.57455
642.643 214.28473
642.858 211.19438
643.074 207.93672
643.290 206.44787
643.505 208.37958
643.721 207.20908
643.936 207.59372
644.152 207.39463
644.367 208.62604
644.583 208.73074
644.799 211.47343
645.014 208.03928
645.229 204.07214
645.445 207.21489
645.660 206.16100
645.876 208.35935
646.091 209.47904
646.307 205.69233
646.522 206.71263
646.737 208.55147
646.953 209.04332
647.168 209.38838
647.383 207.16753
647.599 211.32948
647.814 210.46939
648.029 210.94512
648.245 208.21270
648.460 211.39787
648.675 211.63064
648.890 208.63533
649.106 204.26665
649.321 201.72012
649.536 199.28154
649.751 198.88046
649.966 200.54322
650.181 207.67787
650.396 207.17501
650.612 211.65475
650.827 212.29121
651.042 210.50807
651.257 208.72181
651.472 210.59967
651.687 208.03177
651.902 205.00541
652.117 208.33647
652.332 207.66669
652.547 207.07406
652.762 211.59127
652.977 208.69433
653.192 204.84151
653.407 207.37808
653.622 208.49290
653.837 209.02503
654.051 208.00610
654.266 210.60659
654.481 203.58785
654.696 205.66482
654.911 201.02801
655.126 204.80342
655.340 201.11196
655.555 196.38332
655.770 187.96339
655.985 178.74484
656.199 168.70624
656.414 161.34303
656.629 170.20654
656.844 187.32396
657.058 194.25396
657.273 202.09449
657.488 206.06604
657.702 204.51345
657.917 207.24180
658.131 209.53277
658.346 204.25791
658.561 209.62035
658.775 205.61315
658.990 206.92046
659.204 203.80208
659.419 203.13846
659.633 205.18277
659.848 204.68073
660.062 207.69355
660.277 208.62728
660.491 207.06037
660.706 208.45311
660.920 207.55154
661.134 206.26023
661.349 212.27470
661.563 213.24680
661.777 211.21645
661.992 208.54343
662.206 209.05263
662.420 209.00028
662.635 207.71512
662.849 206.46537
663.063 205.92043
663.278 206.57809
663.492 206.04584
663.706 205.37357
663.920 206.79424
664.134 208.42414
664.349 209.75474
664.563 206.69325
664.777 207.22351
664.991 207.61640
665.205 208.79505
665.419 207.10607
665.633 206.94180
665.848 207.45839
666.062 206.24372
666.276 205.04831
666.490 204.17439
666.704 206.31829
666.918 204.05255
667.132 206.55521
667.346 207.42112
667.560 209.74809
667.774 207.33861
667.988 205.21551
668.201 206.86365
668.415 205.52760
668.629 208.76452
668.843 209.15960
669.057 204.41458
669.271 204.81345
669.485 205.46461
669.699 203.33499
669.912 203.48509
670.126 204.52922
670.340 203.56913
670.554 202.89814
670.767 206.35660
670.981 201.86966
671.195 204.92987
671.409 201.66450
671.622 200.36341
671.836 199.31511
672.050 200.57455
672.263 200.27417
672.477 202.29785
672.690 201.90912
672.904 203.70940
673.118 204.86703
673.331 201.30434
673.545 203.84934
673.758 200.58922
673.972 203.81061
674.185 201.21980
674.399 198.91800
674.612 201.66367
674.826 203.43907
675.039 196.16374
675.253 198.45351
675.466 199.53662
675.680 202.30973
675.893 202.10024
676.106 201.45224
676.320 202.13345
676.533 204.22536
676.746 199.20952
676.960 203.66293
677.173 200.32202
677.386 200.11823
677.600 199.32783
677.813 198.60800
678.026 201.29284
678.239 201.74318
678.453 198.59837
678.666 200.65473
678.879 200.05294
679.092 198.87494
679.305 200.40674
679.518 198.70850
679.732 200.27301
679.945 194.91138
680.158 198.18509
680.371 196.53667
680.584 197.65430
680.797 195.93002
681.010 197.10460
681.223 199.30285
681.436 197.79450
681.649 200.29491
681.862 199.29272
682.075 201.56546
682.288 199.84805
682.501 202.21435
682.714 202.81539
682.927 199.94486
683.140 199.89755
683.353 201.52810
683.565 198.61790
683.778 198.36788
683.991 198.12250
684.204 195.12059
684.417 193.67441
684.630 197.31316
684.842 200.57400
685.055 197.00904
685.268 196.47759
685.481 195.88684
685.693 194.78548
685.906 195.77393
686.119 197.06043
686.331 197.66920
686.544 198.40853
686.757 197.12828
686.969 197.97833
687.182 201.13821
687.394 199.41079
687.607 197.40313
687.820 197.70135
688.032 200.49374
688.245 197.98815
688.457 197.10710
688.670 197.49614
688.882 197.81231
689.095 201.79652
689.307 198.65117
689.520 197.36883
689.732 200.84469
689.944 197.63910
690.157 193.34751
690.369 197.70119
690.582 200.51207
690.794 197.01259
691.006 198.36356
691.219 196.32204
691.431 196.08003
691.643 192.46781
691.856 194.57097
692.068 198.16101
692.280 198.20037
692.492 194.43377
692.705 195.74621
692.917 198.33276
693.129 194.96358
693.341 200.05195
693.553 197.87510
693.765 198.78277
693.978 196.93912
694.190 195.49016
694.402 197.86448
694.614 193.53586
694.826 193.80445
695.038 196.16369
695.250 197.17658
695.462 198.78890
695.674 195.90077
695.886 197.70059
696.098 195.44169
696.310 197.51100
696.522 197.28367
696.734 196.60774
696.946 197.20968
697.158 194.34056
697.370 190.71815
697.582 190.82007
697.794 190.46383
698.005 190.51029
698.217 191.28372
698.429 196.32996
698.641 194.88831
698.853 196.98797
699.064 197.06344
699.276 194.10978
699.488 196.68140
699.700 196.02536
699.911 191.41424
700.123 194.20533
700.335 191.98536
700.546 191.49977
700.758 187.11457
700.970 190.27744
701.181 192.56005
701.393 188.80701
701.605 192.01543
701.816 191.04658
702.028 190.54156
702.239 192.78630
702.451 192.25700
702.662 191.15910
702.874 194.53564
703.085 190.61400
703.297 196.74665
703.508 191.23923
703.720 191.10810
703.931 194.63140
704.143 194.72793
704.354 194.10952
704.565 196.33746
704.777 193.35146
704.988 194.09370
705.199 195.75380
705.411 192.25760
705.622 194.74891
705.833 191.64582
706.045 192.17166
706.256 191.73710
706.467 192.51147
706.678 191.00661
706.890 192.97223
707.101 191.09464
707.312 195.54924
707.523 194.17103
707.734 194.39964
707.945 191.71347
708.157 191.08701
708.368 194.08085
708.579 191.40574
708.790 190.29008
709.001 191.05889
709.212 190.72856
709.423 191.13831
709.634 190.62020
709.845 190.94263
710.056 193.67575
710.267 194.79366
710.478 194.95511
710.689 194.07834
710.900 192.74029
711.111 190.10068
711.322 190.54157
711.533 189.28426
711.743 190.40451
711.954 191.82765
712.165 192.43295
712.376 190.42233
712.587 191.26639
712.797 190.48833
713.008 189.41626
713.219 189.72203
713.430 192.03364
713.641 194.38464
713.851 190.85421
714.062 192.64442
714.273 192.20169
714.483 191.75674
714.694 191.13601
714.905 186.75083
715.115 185.90321
715.326 191.60721
715.536 192.11631
715.747 189.89070
715.958 190.79315
716.168 189.89437
716.379 190.15835
716.589 185.18908
716.800 188.58024
717.010 191.75587
717.221 193.98076
717.431 192.63355
717.641 192.09435
717.852 187.42743
718.062 185.95340
718.273 189.62960
718.483 186.31498
718.693 185.90944
718.904 185.00660
719.114 185.74415
719.324 187.19576
719.535 187.53062
719.745 190.68609
719.955 187.19067
720.166 189.12546
720.376 188.61480
720.586 186.21869
720.796 185.89606
721.006 183.48266
721.217 188.57432
721.427 188.70018
721.637 186.58372
721.847 187.48749
722.057 185.61857
722.267 184.79741
722.477 187.63101
722.687 183.15837
722.897 188.00258
723.107 184.18375
723.318 189.03124
723.528 187.11703
723.737 185.01198
723.948 191.08198
724.157 189.11402
724.367 187.21614
724.577 189.15991
724.787 185.41090
724.997 187.64056
725.207 184.06888
725.417 182.21250
725.627 186.82443
725.837 187.09666
726.046 187.49554
726.256 183.98649
726.466 181.41865
726.676 184.52175
726.885 184.60660
727.095 183.08585
727.305 185.71982
727.515 185.33134
727.724 184.76784
727.934 183.63862
728.144 183.39030
728.353 182.89312
728.563 179.64875
728.773 181.35093
728.982 178.92392
729.192 178.18442
729.401 178.49612
729.611 183.20687
729.820 181.39897
730.030 181.20649
730.240 184.72439
730.449 183.81765
730.658 181.91203
730.868 178.92313
731.077 178.22671
731.287 177.53889
731.496 179.05651
731.706 180.90269
731.915 181.43816
732.124 179.72629
732.334 178.62298
732.543 176.78298
732.752 173.76544
732.962 174.76387
733.171 173.01959
733.380 174.60093
733.589 170.93887
733.799 178.73216
734.008 182.29722
734.217 179.88615
734.426 177.18302
734.635 177.31883
734.845 175.63725
735.054 177.65532
735.263 178.19939
735.472 179.74181
735.681 180.40837
735.890 182.22861
736.099 177.43616
736.308 178.90186
736.517 178.40959
736.726 179.89125
736.935 181.87801
737.144 179.43567
737.353 180.78923
737.562 181.59536
737.771 179.97240
737.980 181.83696
738.189 180.73944
738.398 178.37522
738.607 176.53852
738.816 174.04166
739.025 174.89642
739.233 173.14536
739.442 174.30080
739.651 175.14755
739.860 175.61551
740.069 177.07197
740.277 175.82309
740.486 174.15269
740.695 174.46703
740.903 175.13491
741.112 170.76345
741.321 172.65131
741.529 170.84886
741.738 171.18399
741.947 170.90614
742.155 174.00685
742.364 173.20530
742.572 170.53557
742.781 176.61535
742.990 181.30276
743.198 178.81861
743.407 184.60336
743.615 185.35270
743.824 186.54782
744.032 186.05814
744.240 184.55347
744.449 182.51050
744.657 184.51285
744.866 185.17580
745.074 184.08756
745.282 181.33147
745.491 185.46181
745.699 186.17213
745.907 186.26092
746.116 184.97073
746.324 177.03247
746.532 173.91039
746.741 176.60795
746.949 177.60180
747.157 180.99551
747.365 178.76848
747.573 178.46067
747.782 174.68780
747.990 180.34152
748.198 180.04618
748.406 180.41285
748.614 178.01339
748.822 181.02738
749.030 181.28220
749.238 177.55029
749.446 176.78263
749.654 171.79977
749.862 177.07939
750.070 174.60436
750.278 177.98624
750.486 178.92312
750.694 180.20488
750.902 176.76619
751.110 176.03295
751.318 172.91093
751.526 175.72409
751.734 176.10156
751.942 180.23731
752.149 176.81340
752.357 174.87655
752.565 174.19699
752.773 174.43669
752.981 175.21613
753.188 173.11812
753.396 172.80361
753.604 172.70489
753.811 176.63366
754.019 177.30605
754.227 174.00091
754.434 175.13150
754.642 175.25163
754.850 176.34772
755.057 178.53020
755.265 175.36892
755.472 174.56716
755.680 173.74184
755.888 175.50927
756.095 175.55482
756.303 175.49817
756.510 177.11713
756.718 176.10764
756.925 175.88518
757.132 173.10428
757.340 173.98677
757.547 173.78198
757.755 175.20319
757.962 172.02597
758.169 173.37069
758.377 172.76420
758.584 168.30213
758.791 164.92828
758.999 171.22683
759.206 174.62441
759.413 174.19301
759.620 173.84089
759.828 176.64547
760.035 173.72464
760.242 172.55844
760.449 173.71287
760.656 173.09557
760.863 172.96810
761.071 173.84383
761.278 171.42195
761.485 172.41160
761.692 174.50883
761.899 168.59999
762.106 166.89844
762.313 170.12522
762.520 173.42765
762.727 169.48921
762.934 170.77573
763.141 171.76914
763.348 170.33498
763.555 169.70893
763.762 170.74601
763.969 172.13769
764.175 168.16444
764.382 172.84620
764.589 170.31647
764.796 172.38438
765.003 174.55147
765.210 173.08130
765.416 171.07466
765.623 172.48850
765.830 168.30563
766.037 162.15131
766.243 164.20340
766.450 164.88084
766.657 162.32259
766.863 161.93180
767.070 167.43674
767.277 169.14895
767.483 170.54497
767.690 172.05520
767.896 170.48427
768.103 169.70331
768.310 170.60520
768.516 169.05663
768.723 169.37765
768.929 172.87216
769.135 170.36608
769.342 167.35608
769.548 167.53753
769.755 171.51968
769.961 165.07427
770.168 164.69686
770.374 171.22794
770.580 171.02357
770.787 170.33419
770.993 172.80226
771.199 169.90333
771.406 166.64634
771.612 165.09057
771.818 167.43823
772.024 166.87937
772.231 166.24741
772.437 168.78703
772.643 166.49840
772.849 165.92335
773.055 167.47709
773.261 167.82009
773.468 171.41722
773.674 170.25472
773.880 171.83216
774.086 171.94049
774.292 172.01265
774.498 166.67476
774.704 165.90274
774.910 164.66498
775.116 163.01851
775.322 166.52517
775.528 169.57927
775.734 171.06748
775.940 169.29955
776.146 169.38875
776.351 166.05634
776.557 168.30285
776.763 169.49908
776.969 168.64085
777.175 165.39274
777.381 166.63817
777.586 165.83243
777.792 164.98792
777.998 165.21239
778.204 166.40499
778.409 165.49453
778.615 168.05281
778.821 167.77157
779.026 168.29890
779.232 166.55374
779.438 171.03163
779.643 167.35781
779.849 166.35456
780.054 164.84417
780.260 164.39108
780.465 168.85354
780.671 170.81060
780.876 169.05567
781.082 168.17505
781.287 165.36145
781.493 166.76740
781.698 170.83638
781.904 169.32740
782.109 168.70514
782.314 170.62970
782.520 168.69319
782.725 168.20651
782.931 169.73136
783.136 171.02676
783.341 165.23125
783.546 164.17920
783.752 166.74727
783.957 166.89999
784.162 172.14240
784.367 169.05395
784.573 170.28753
784.778 168.52741
784.983 168.54985
785.188 168.96588
785.393 170.20750
785.598 168.09916
785.803 164.51500
786.008 168.64805
786.213 169.45881
786.418 164.91923
786.623 169.17093
786.828 168.52647
787.033 165.32706
787.238 166.38341
787.443 166.69943
787.648 165.89294
787.853 164.54067
788.058 163.37816
788.263 165.53584
788.468 162.53315
788.673 166.31198
788.878 164.94987
789.082 165.14317
789.287 162.65811
789.492 164.02554
789.697 161.17585
789.901 161.87818
790.106 161.43745
790.311 161.98929
790.516 161.50075
790.720 162.03057
790.925 165.43640
791.129 161.12585
791.334 158.17997
791.539 161.57869
791.743 160.71384
791.948 159.39022
792.152 160.91482
792.357 167.03666
792.561 160.94682
792.766 160.24683
792.970 162.11147
793.175 162.79905
793.379 159.29263
793.584 160.60331
793.788 160.30488
793.992 156.14882
794.197 158.65417
794.401 161.11245
794.605 157.38590
794.810 156.85317
795.014 156.67731
795.218 160.34490
795.423 159.23293
795.627 161.99243
795.831 158.42309
796.035 160.90826
796.240 159.43437
796.444 161.37042
796.648 160.99378
796.852 160.55666
797.056 160.64845
797.260 160.97433
797.464 161.15930
797.668 164.75845
797.872 162.85362
798.076 164.82183
798.280 168.03013
798.484 163.83862
798.688 168.46330
798.892 166.76426
799.096 166.94533
799.300 169.94794
799.504 164.88753
799.708 166.38308
799.912 161.95286
800.116 157.94587
800.320 160.42437
800.523 157.98334
800.727 161.05469
800.931 160.91648
801.135 158.41070
801.338 160.42347
801.542 160.01532
801.746 163.62382
801.949 161.83551
802.153 160.96773
802.357 161.38473
802.560 160.55538
802.764 158.40163
802.968 158.35952
803.171 156.60827
803.375 158.82744
803.578 160.20653
803.782 160.16478
803.985 160.19330
804.189 159.60564
804.392 160.24702
804.596 158.70034
804.799 153.12909
805.003 154.36544
805.206 154.10050
805.409 157.79598
805.613 154.52317
805.816 157.25483
806.019 154.58768
806.223 158.18116
806.426 157.28969
806.629 157.38598
806.833 158.73211
807.036 156.53551
807.239 153.91893
807.442 155.70454
807.645 153.23529
807.849 155.62231
808.052 154.63253
808.255 157.82585
808.458 154.71631
808.661 152.94196
808.864 154.06857
809.067 153.93736
809.270 154.92875
809.473 153.85768
809.676 150.31006
809.879 153.94776
810.082 148.73278
810.285 149.83568
810.488 152.56571
810.691 150.85054
810.894 152.99429
811.096 152.52744
811.299 149.71723
811.502 152.11010
811.705 150.73897
811.908 149.02581
812.111 151.57420
812.313 150.12959
812.516 151.15752
812.719 148.57620
812.921 152.03661
813.124 152.90049
813.327 155.65780
813.529 151.07895
813.732 150.45490
813.935 150.22274
814.137 151.89440
814.340 148.86772
814.542 146.84955
814.745 151.27566
814.947 148.47723
815.150 148.88572
815.352 150.89733
815.555 149.77270
815.757 149.11707
815.960 151.57078
816.162 148.62724
816.365 148.49531
816.567 150.01831
816.769 148.32019
816.971 148.96469
817.174 147.45799
817.376 148.13647
817.578 148.13329
817.781 147.97742
817.983 147.19776
818.185 148.54041
818.387 144.52687
818.589 141.68909
818.792 143.97433
818.994 145.00987
819.196 145.13760
819.398 146.42362
819.600 142.55320
819.802 140.65811
820.004 144.11986
820.206 145.28454
820.408 145.86638
820.610 148.02351
820.812 148.34662
821.014 147.26603
821.216 146.06159
821.418 146.27270
821.620 142.27826
821.822 149.79987
822.023 149.79783
822.225 144.72786
822.427 144.42304
822.629 147.83961
822.831 150.31824
823.033 149.80376
823.234 146.37296
823.436 148.65222
823.638 148.87892
823.839 150.66560
824.041 146.41886
824.243 145.54037
824.444 145.96248
824.646 146.63113
824.847 142.48373
825.049 141.16215
825.251 145.72380
825.452 145.91891
825.654 146.74938
825.855 147.99018
826.057 144.68473
826.258 145.96388
826.459 148.37271
826.661 148.21086
826.862 147.37712
827.064 147.28005
827.265 150.69199
827.466 149.40156
827.668 145.94730
827.869 146.96195
828.070 146.86873
828.272 145.99676
828.473 148.63756
828.674 147.72991
828.875 148.28514
829.076 146.91090
829.278 146.57215
829.479 146.22359
829.680 144.52919
829.881 146.23266
830.082 146.72088
830.283 146.47950
830.484 147.94988
830.685 147.09922
830.886 144.93800
831.087 142.66092
831.288 144.51573
831.489 146.07583
831.690 147.06182
831.891 146.20981
832.092 144.74642
832.293 143.22435
832.494 144.55253
832.694 142.75585
832.895 142.10638
833.096 145.73317
833.297 142.53600
833.498 145.02090
833.698 146.79531
833.899 143.67056
834.100 145.48007
834.300 147.17583
834.501 147.23252
834.702 149.56716
834.902 149.22891
835.103 150.01065
835.303 150.70909
835.504 150.61261
835.705 153.95300
835.905 150.91497
836.106 151.02915
836.306 150.17970
836.507 151.88805
836.707 151.34605
836.907 152.06474
837.108 153.11034
837.308 154.93160
837.509 154.33379
837.709 157.72929
837.909 154.30060
838.110 155.13770
838.310 151.80606
838.510 153.35374
838.710 152.31483
838.911 151.92161
839.111 148.69677
839.311 153.57808
839.511 154.74907
839.711 153.18536
839.911 152.49250
840.112 152.48573
840.312 152.65538
840.512 151.93032
840.712 153.49065
840.912 152.69936
841.112 154.61076
841.312 154.98643
841.512 153.61711
841.712 150.67633
841.912 153.51417
842.112 152.03968
842.311 150.64291
842.511 149.51465
842.711 147.04219
842.911 150.01490
843.111 149.53437
843.311 155.55478
843.510 149.93866
843.710 147.27064
843.910 151.72365
844.109 148.63570
844.309 146.44907
844.509 147.62592
844.708 144.06956
844.908 144.56184
845.108 144.85314
845.307 143.91893
845.507 144.84937
845.706 142.26698
845.906 141.11848
846.105 140.38980
846.305 141.38747
846.504 138.63150
846.704 135.29556
846.903 131.84366
847.103 129.98019
847.302 130.12610
847.501 126.46906
847.701 127.22075
847.900 123.88681
848.099 121.64564
848.299 118.60666
848.498 118.23493
848.697 112.21290
848.896 109.88364
849.096 108.17157
849.295 105.67444
849.494 102.94798
849.693 94.85757
849.892 84.31247
850.091 78.66291
850.290 77.74503
850.490 75.12853
850.689 77.88620
850.888 75.53504
851.087 76.62443
851.286 72.81124
851.484 71.31428
851.683 66.13177
851.882 63.44375
852.081 58.82101
852.280 63.71316
852.479 57.71512
852.678 55.71418
852.877 56.70442
853.075 49.12463
853.274 53.83734
853.473 63.71025
853.672 62.57130
853.870 65.94110
854.069 57.23505
854.268 58.34753
854.466 67.70234
854.665 100.15060
854.864 113.36210
855.062 120.61261
855.261 147.30742
855.459 147.04264
855.658 129.61893
855.856 154.58473
856.055 163.09311
856.253 146.44638
856.452 131.82241
856.650 140.51163
856.849 132.36787
857.047 130.30544
857.245 109.05968
857.444 113.94431
857.642 95.31598
857.840 76.88263
858.039 85.60198
858.237 71.84484
858.435 60.99116
858.633 70.90371
858.831 55.10205
859.030 36.74100
859.228 33.98262
859.426 36.05159
859.624 24.89042
859.822 23.23284
860.020 2.68263
860.218 4.45419
860.416 15.81481
860.614 4.78972
860.812 13.49309
861.010 16.85516
861.208 1.15860
861.406 -33.12313
861.604 -14.55468
861.802 -13.23618
862.000 -1.23561
862.198 -1.37478
862.395 7.54930
862.593 1.15077
862.791 56.29589
862.989 -14.90730
863.186 -22.11672
863.384 -33.81952
863.582 32.64595
863.779 -6.55651
863.977 3.92840
864.175 -10.43674
864.372 -13.67549
864.570 6.22837
864.768 19.18405
864.965 2.90276
865.163 24.45185
865.360 2.59854
865.558 17.26120
865.755 18.55936
865.952 17.28106
866.150 33.05715
866.347 24.40825
866.545 58.14531
866.742 88.40848
866.939 58.01541
867.137 109.39834
867.334 108.42932
867.531 103.05230
867.728 124.46346
867.926 148.03080
868.123 118.90249
868.320 111.54642
868.517 133.62630
868.714 126.96539
868.911 114.73906
869.108 124.86603
869.306 119.26020
869.503 103.44034
869.700 150.38885
869.897 112.92234
870.094 113.02537
870.291 125.26119
870.488 121.47809
870.684 105.13960
870.881 97.34831
871.078 115.22251
871.275 117.33792
871.472 106.37613
871.669 90.03488
871.865 110.17497
872.062 103.42109
872.259 103.20629
872.456 120.26333
872.652 101.73040
872.849 111.48495
873.046 107.49474
873.242 104.86460
873.439 118.76583
873.636 140.22972
873.832 136.21947
874.029 143.93380
874.225 148.92433
874.422 156.40633
874.618 152.06946
874.815 164.49501
875.011 166.12570
875.208 182.26397
875.404 169.60460
875.600 170.23848
875.797 188.93428
875.993 185.62752
876.189 195.14267
876.386 194.44248
876.582 193.92870
876.778 189.37346
876.974 209.95657
877.171 188.19075
877.367 184.69565
877.563 193.28893
877.759 202.08089
877.955 198.48374
878.151 181.95042
878.347 185.25471
878.543 182.57279
878.739 172.35229
878.935 177.03935
879.131 179.14118
879.327 167.95353
879.523 173.03569
879.719 171.76500
879.915 162.71768
880.111 158.11344
880.307 160.27357
880.503 152.16347
880.698 142.85325
880.894 146.84768
881.090 152.31672
881.286 155.27600
881.481 151.63770
881.677 150.37254
881.873 155.18905
882.068 149.93828
882.264 150.07645
882.460 154.40227
882.655 151.02880
882.851 151.22222
883.046 153.26688
883.242 151.88726
883.437 148.09152
883.633 145.53117
883.828 146.16821
884.024 149.33496
884.219 152.46998
884.414 153.10248
884.610 154.34166
884.805 155.22518
885.000 143.47075
885.196 148.05875
885.391 153.33397
885.586 154.36125
885.781 148.55563
885.977 147.86996
886.172 151.31135
886.367 144.16310
886.562 147.42866
886.757 155.47990
886.952 148.96205
887.147 154.50132
887.342 155.39225
887.537 158.88774
887.732 157.34612
887.927 159.13748
888.122 158.93675
888.317 163.69025
888.512 163.20082
888.707 159.51388
888.902 160.04540
889.097 165.67434
889.292 173.46822
889.486 172.05603
889.681 171.35452
889.876 176.42086
890.071 176.24214
890.265 173.13733
890.460 170.02197
890.655 170.05671
890.849 167.68958
891.044 162.56383
891.239 167.44244
891.433 165.33091
891.628 169.28392
891.822 169.15855
892.017 172.39157
892.211 164.91080
892.406 163.61161
892.600 164.61775
892.794 163.05915
892.989 168.57963
893.183 172.60650
893.377 171.00408
893.572 166.93239
893.766 161.55297
893.960 154.04405
894.155 0.00000
894.349 0.00000
894.543 0.00000
894.737 0.00000
894.931 0.00000
895.125 0.00000
895.320 0.00000
895.514 0.00000
895.708 0.00000
895.902 0.00000
896.096 0.00000
896.290 0.00000
896.484 0.00000
896.678 0.00000
896.872 0.00000
897.065 0.00000
897.259 0.00000
897.453 0.00000
